ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
387,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,300.0,322.0,12778.871553,45.0
387,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,383.0,325.0,3138.6702060000002,46.0
387,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,241.0,340.0,5704.408549000001,47.0
387,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,384.0,339.0,2665.3786670000004,48.0
387,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,265.0,349.0,9839.481995,49.0
387,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,56.0,358.0,1743.70567,50.0
387,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,92.0,363.0,6102.9698450000005,51.0
387,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,123.0,370.0,3437.591178,52.0
387,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,282.0,370.0,12430.130419000001,53.0
387,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,429.0,372.0,11956.838880000001,nan
387,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,241.0,387.0,15643.530868000002,55.0
387,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,314.0,390.0,3885.9726360000004,56.0
387,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,384.0,391.0,2117.356885,57.0
387,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,413.0,393.0,16889.034918,58.0
387,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,243.0,425.0,21696.680551,59.0
387,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,112.0,430.0,2017.7165610000002,61.0
387,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,77.0,432.0,672.5721870000001,62.0
387,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,335.0,434.0,3362.860935,63.0
387,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,55.0,462.0,1594.245184,65.0
387,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,146.0,462.0,772.2125110000001,64.0
387,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,215.0,465.0,10412.413858,66.0
387,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,311.0,477.0,1220.593969,67.0
387,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,207.0,488.0,7722.125110000001,68.0
387,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,238.0,491.0,9640.201347,69.0
387,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,218.0,511.0,1145.863726,70.0
388,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,190.0,6.0,3885.9726360000004,1.0
388,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,229.0,12.0,2341.547614,2.0
388,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,214.0,19.0,1419.8746170000002,3.0
388,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,181.0,27.0,3811.2423930000004,4.0
388,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,195.0,35.0,4982.0162,4.0
388,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,163.0,42.0,5106.566605,5.0
388,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,323.0,44.0,772.2125110000001,6.0
388,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,127.0,52.0,9191.819889,7.0
388,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,226.0,60.0,6626.081546,8.0
388,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,139.0,66.0,5081.656524,9.0
388,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,194.0,66.0,5554.948063000001,10.0
388,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,388.0,79.0,6900.092437,11.0
388,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,133.0,86.0,2789.9290720000004,12.0
388,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,276.0,92.0,6999.732761,13.0
388,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,456.0,93.0,2839.7492340000003,15.0
388,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,367.0,93.0,20127.345448,14.0
388,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,372.0,111.0,8643.798107,nan
388,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,85.0,111.0,4409.084337,17.0
388,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,117.0,123.0,622.752025,18.0
388,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,437.0,132.0,7273.743652,19.0
388,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,303.0,134.0,5156.386767,20.0
388,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,171.0,147.0,846.942754,21.0
388,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,331.0,154.0,4508.724661,22.0
388,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,415.0,154.0,1519.5149410000001,23.0
388,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,307.0,173.0,498.20162000000005,nan
388,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,346.0,183.0,6376.980736,24.0
388,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,261.0,187.0,1668.975427,25.0
388,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,135.0,204.0,1544.4250220000001,26.0
388,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,199.0,209.0,6974.82268,27.0
388,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,410.0,209.0,3736.5121500000005,28.0
