ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
337,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,0049,W0049--fsk--0.05,222.0,502.0,6352.070655,62.0
337,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,0049,W0049--fsk--0.05,237.0,504.0,4135.073446,63.0
337,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,0049,W0049--fsk--0.05,271.0,509.0,2765.0189910000004,64.0
337,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0000--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0049,0049,W0049--fsk--0.05,186.0,511.0,8768.348512,65.0
338,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,460.0,0.0,1071.133483,1.0
338,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,225.0,3.0,2765.0189910000004,2.0
338,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,130.0,17.0,697.4822680000001,3.0
338,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,192.0,47.0,4932.196038,4.0
338,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,422.0,50.0,14896.228438000002,5.0
338,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,312.0,53.0,672.5721870000001,6.0
338,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,244.0,59.0,523.111701,nan
338,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,449.0,68.0,8643.798107,7.0
338,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,276.0,82.0,1519.5149410000001,8.0
338,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,249.0,85.0,13451.44374,9.0
338,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,145.0,88.0,6725.72187,10.0
338,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,410.0,95.0,1295.324212,11.0
338,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,114.0,101.0,7846.675515000001,12.0
338,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,275.0,111.0,3337.950854,14.0
338,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,138.0,115.0,772.2125110000001,nan
338,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,394.0,121.0,4334.354094,13.0
338,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,102.0,127.0,2466.098019,15.0
338,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,278.0,127.0,6053.149683000001,14.0
338,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,390.0,152.0,5505.127901000001,16.0
338,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,118.0,171.0,1519.5149410000001,17.0
338,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,387.0,174.0,3263.220611,18.0
338,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,469.0,188.0,1021.3133210000001,20.0
338,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,372.0,189.0,6152.7900070000005,19.0
338,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,282.0,204.0,4633.275066,21.0
338,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,442.0,224.0,5679.498468000001,22.0
338,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,318.0,226.0,2740.1089100000004,23.0
338,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,361.0,226.0,4832.555714,24.0
338,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,298.0,232.0,3985.6129600000004,25.0
338,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,273.0,251.0,3661.781907,26.0
338,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,176.0,256.0,12205.939690000001,27.0
338,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,429.0,266.0,3811.2423930000004,28.0
338,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,259.0,270.0,3786.3323120000005,29.0
338,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,7.0,271.0,10213.13321,30.0
338,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,49.0,278.0,11533.367503000001,31.0
338,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,449.0,283.0,11134.806207000001,32.0
338,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,282.0,312.0,1594.245184,33.0
338,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,465.0,336.0,14821.498195,34.0
338,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,438.0,343.0,2167.177047,35.0
338,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,394.0,345.0,4907.285957,36.0
338,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,233.0,346.0,1594.245184,37.0
338,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,335.0,351.0,5455.307739000001,38.0
338,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,447.0,371.0,1793.525832,39.0
338,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,73.0,372.0,1021.3133210000001,40.0
338,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,364.0,377.0,5131.476686,41.0
338,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,304.0,394.0,6003.329521000001,42.0
338,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,117.0,395.0,4757.825471,43.0
338,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,56.0,401.0,19230.582532,45.0
338,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,10.0,402.0,722.3923490000001,44.0
338,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,253.0,418.0,5156.386767,46.0
338,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,119.0,421.0,15220.059491000002,47.0
338,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,473.0,425.0,2391.367776,48.0
338,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,24.0,430.0,846.942754,49.0
338,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,82.0,444.0,523.111701,nan
338,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,399.0,447.0,3611.961745,50.0
338,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,67.0,451.0,2042.6266420000002,51.0
338,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,222.0,461.0,3661.781907,52.0
338,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,174.0,461.0,9465.83078,56.0
338,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,334.0,463.0,2316.637533,53.0
