ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
380,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,181.0,231.0,6675.901708,11.0
380,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,48.0,232.0,697.4822680000001,12.0
380,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,275.0,233.0,6700.811789,13.0
380,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,153.0,242.0,1619.155265,14.0
380,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,365.0,252.0,11084.986045000001,15.0
380,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,35.0,291.0,2540.828262,16.0
380,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,118.0,313.0,4583.454904,17.0
380,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,153.0,315.0,19056.211965000002,18.0
380,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,47.0,329.0,3263.220611,20.0
380,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,56.0,335.0,3437.591178,19.0
380,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,37.0,336.0,6551.351303,20.0
380,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,454.0,348.0,1519.5149410000001,21.0
380,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,62.0,354.0,8743.438431,22.0
380,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,333.0,360.0,1245.50405,23.0
380,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,189.0,392.0,4060.3432030000004,24.0
380,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,452.0,397.0,1967.8963990000002,25.0
380,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,149.0,399.0,6028.239602000001,26.0
380,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,475.0,399.0,2167.177047,27.0
380,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,409.0,405.0,11334.086855000001,28.0
380,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,66.0,406.0,12006.659042000001,29.0
380,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,78.0,417.0,2416.277857,nan
380,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,264.0,432.0,21298.119255,31.0
380,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,76.0,437.0,3661.781907,33.0
380,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,133.0,444.0,1120.953645,35.0
380,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,310.0,444.0,4608.364985,34.0
380,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,226.0,448.0,7821.765434000001,36.0
380,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,36.0,453.0,2366.457695,37.0
380,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,102.0,458.0,3935.7927980000004,38.0
380,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,323.0,462.0,3362.860935,39.0
380,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,387.0,462.0,3562.141583,40.0
380,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,298.0,493.0,797.122592,41.0
380,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,80.0,511.0,4010.5230410000004,42.0
380,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0001--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0001,0055,0055,W0055--fsk_770_809--0.05,133.0,511.0,2216.997209,43.0
381,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,285.0,135.0,11931.928799000001,1.0
381,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,303.0,144.0,4857.465795,2.0
381,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,197.0,143.0,3263.220611,3.0
381,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,159.0,143.0,3661.781907,4.0
381,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,150.0,154.0,3288.130692,5.0
381,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,234.0,176.0,5006.926281,6.0
381,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,26.0,215.0,1768.615751,7.0
381,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,173.0,221.0,4633.275066,11.0
381,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,108.0,225.0,7348.473895,8.0
381,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,294.0,229.0,4334.354094,9.0
381,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,446.0,230.0,11284.266693000001,10.0
381,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,181.0,231.0,6601.171465,11.0
381,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,47.0,233.0,697.4822680000001,12.0
381,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,275.0,234.0,6900.092437,13.0
381,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,153.0,242.0,1569.3351030000001,14.0
381,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,365.0,252.0,10985.345721000002,15.0
381,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,34.0,291.0,2590.648424,16.0
381,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,118.0,313.0,4683.095228,17.0
381,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,155.0,314.0,18807.111155000002,18.0
381,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,44.0,329.0,3686.691988,20.0
381,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,56.0,335.0,3437.591178,19.0
381,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,37.0,338.0,6028.239602000001,20.0
