ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
191,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,205.0,412.0,797.122592,56.0
191,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,278.0,420.0,5455.307739000001,57.0
191,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,305.0,426.0,5853.869035000001,58.0
191,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,378.0,433.0,6949.912599,59.0
191,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,105.0,440.0,1295.324212,60.0
191,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,227.0,451.0,5828.958954000001,61.0
191,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,231.0,463.0,4334.354094,61.0
191,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,212.0,464.0,4010.5230410000004,62.0
191,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,147.0,467.0,1594.245184,63.0
191,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,326.0,467.0,2192.087128,64.0
191,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,297.0,472.0,647.662106,65.0
191,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,107.0,476.0,1170.773807,66.0
191,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,172.0,476.0,16141.732488000001,67.0
191,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,252.0,492.0,3462.501259,68.0
191,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,167.0,502.0,672.5721870000001,69.0
192,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,72.0,0.0,1868.2560750000002,1.0
192,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,364.0,23.0,772.2125110000001,2.0
192,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,83.0,43.0,3487.41134,4.0
192,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,389.0,53.0,9440.920699,5.0
192,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,152.0,55.0,822.032673,6.0
192,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,418.0,58.0,11807.378394000001,7.0
192,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,442.0,72.0,4508.724661,8.0
192,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,299.0,99.0,7298.653733,9.0
192,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,208.0,100.0,1469.6947790000002,10.0
192,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,80.0,118.0,6252.4303310000005,11.0
192,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,387.0,123.0,2665.3786670000004,12.0
192,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,318.0,127.0,2167.177047,13.0
192,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,468.0,164.0,5704.408549000001,14.0
192,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,136.0,177.0,1893.1661560000002,15.0
192,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,305.0,183.0,9515.650942,16.0
192,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,502.0,187.0,3661.781907,17.0
192,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,224.0,188.0,2814.8391530000004,18.0
192,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,468.0,191.0,24785.530595,19.0
192,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,298.0,198.0,5853.869035000001,16.0
192,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,102.0,196.0,672.5721870000001,20.0
192,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,12.0,217.0,3088.8500440000003,21.0
192,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,41.0,226.0,1992.8064800000002,23.0
192,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,430.0,232.0,3935.7927980000004,22.0
192,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,45.0,238.0,3736.5121500000005,23.0
192,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,223.0,242.0,672.5721870000001,24.0
192,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,24.0,266.0,6800.452113,25.0
192,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,252.0,268.0,1793.525832,26.0
192,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,351.0,268.0,6327.160574,27.0
192,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,150.0,272.0,4633.275066,28.0
192,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,116.0,281.0,2316.637533,29.0
192,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,350.0,281.0,4807.645633,27.0
192,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,372.0,282.0,2540.828262,30.0
192,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,396.0,281.0,672.5721870000001,31.0
192,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,419.0,283.0,498.20162000000005,nan
192,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,43.0,289.0,9266.550132,32.0
192,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,341.0,294.0,2042.6266420000002,33.0
192,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,305.0,298.0,5380.577496000001,34.0
192,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,26.0,301.0,1220.593969,35.0
192,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,361.0,301.0,946.5830780000001,36.0
192,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,97.0,304.0,8295.056973,37.0
192,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,396.0,316.0,10362.593696,38.0
192,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,71.0,319.0,5280.937172,39.0
192,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,478.0,321.0,1569.3351030000001,40.0
192,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,446.0,333.0,8045.956163000001,41.0
192,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,135.0,340.0,15120.419167000002,42.0
192,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,308.0,352.0,4159.983527,43.0
192,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,0028,W0028--fsk_809--2,28.0,356.0,1718.795589,44.0
