ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
198,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,62.0,368.0,3014.1198010000003,46.0
198,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,441.0,371.0,7149.193247,47.0
198,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,308.0,379.0,971.4931590000001,48.0
198,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,235.0,381.0,2092.446804,49.0
198,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,72.0,394.0,1544.4250220000001,51.0
198,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,144.0,394.0,5903.689197000001,50.0
198,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,45.0,406.0,4583.454904,52.0
198,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,31.0,417.0,10312.773534,53.0
198,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,330.0,418.0,5579.858144000001,54.0
198,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,113.0,421.0,18956.571641000002,55.0
198,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,238.0,424.0,14248.566332,56.0
198,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,343.0,424.0,8494.337621,57.0
198,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,402.0,428.0,3213.400449,58.0
198,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,74.0,429.0,1370.0544550000002,59.0
198,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,275.0,429.0,4533.634742,61.0
198,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,171.0,430.0,6451.710979,60.0
198,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,382.0,449.0,1270.414131,62.0
198,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,159.0,451.0,3537.231502,63.0
198,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,35.0,453.0,6999.732761,64.0
198,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,196.0,457.0,24810.440676000002,65.0
198,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,94.0,469.0,4508.724661,66.0
198,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,102.0,484.0,1071.133483,67.0
198,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,216.0,493.0,6177.7000880000005,68.0
198,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,300.0,497.0,2441.187938,69.0
198,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,162.0,509.0,6999.732761,70.0
198,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,0029,W0029--fsk_770--0.02,144.0,511.0,3661.781907,71.0
199,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,178.0,7.0,6675.901708,1.0
199,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,364.0,13.0,1220.593969,2.0
199,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,185.0,23.0,5679.498468000001,3.0
199,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,372.0,31.0,15867.721597000002,4.0
199,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,255.0,55.0,4757.825471,5.0
199,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,209.0,70.0,10437.323939,6.0
199,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,425.0,83.0,8369.787216,7.0
199,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,213.0,87.0,6028.239602000001,8.0
199,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,90.0,92.0,7921.405758000001,9.0
199,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,110.0,92.0,2964.2996390000003,10.0
199,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,111.0,108.0,8295.056973,10.0
199,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,455.0,124.0,1295.324212,11.0
199,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,103.0,136.0,2117.356885,12.0
199,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,56.0,142.0,5878.779116000001,14.0
199,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,420.0,141.0,5729.318630000001,15.0
199,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,220.0,140.0,4334.354094,13.0
199,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,135.0,144.0,747.3024300000001,16.0
199,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,19.0,150.0,6102.9698450000005,17.0
199,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,45.0,152.0,2142.266966,18.0
199,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,70.0,160.0,1992.8064800000002,19.0
199,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,30.0,183.0,6626.081546,20.0
199,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,443.0,190.0,15693.351030000002,21.0
199,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,12.0,191.0,1419.8746170000002,22.0
199,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,317.0,194.0,996.4032400000001,23.0
199,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,20.0,205.0,6028.239602000001,24.0
199,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,49.0,206.0,1918.0762370000002,25.0
199,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,285.0,216.0,7672.304948000001,26.0
199,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,125.0,224.0,17362.326457000003,27.0
199,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,17.0,231.0,4782.735552,28.0
199,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,390.0,231.0,3985.6129600000004,29.0
199,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,195.0,236.0,17337.416376,30.0
199,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0002--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0029,0029,W0029--fsk_770--0.02,454.0,240.0,3113.7601250000002,31.0
