ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
641,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,254.0,366.0,4882.375876,56.0
641,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,366.0,370.0,14896.228438000002,57.0
641,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,177.0,372.0,871.852835,58.0
641,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,219.0,371.0,17262.686133000003,59.0
641,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,140.0,387.0,20650.457149,60.0
641,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,235.0,399.0,2416.277857,61.0
641,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,262.0,405.0,11184.626369000001,62.0
641,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,153.0,410.0,27675.099991000003,63.0
641,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,179.0,409.0,13874.915117,64.0
641,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,364.0,446.0,15743.171192000002,66.0
641,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,323.0,449.0,4832.555714,67.0
641,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,307.0,450.0,7996.136001000001,68.0
641,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,270.0,456.0,4857.465795,69.0
641,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,254.0,457.0,4782.735552,69.0
641,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,32.0,467.0,2266.817371,70.0
641,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,241.0,473.0,1843.345994,71.0
641,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,183.0,476.0,2216.997209,72.0
641,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,46.0,482.0,1419.8746170000002,73.0
641,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,138.0,482.0,26927.797561000003,74.0
641,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,280.0,491.0,1295.324212,75.0
641,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,370.0,496.0,3039.0298820000003,76.0
641,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0092,0092,W0092--fsk_770_809--0.32,133.0,511.0,822.032673,77.0
642,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,0.0,0.0,1370.0544550000002,1.0
642,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,362.0,0.0,1519.5149410000001,nan
642,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,314.0,13.0,846.942754,2.0
642,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,77.0,17.0,3587.051664,3.0
642,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,255.0,18.0,1370.0544550000002,4.0
642,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,344.0,36.0,4384.174256,5.0
642,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,140.0,43.0,13451.44374,6.0
642,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,488.0,55.0,6850.272275,8.0
642,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,290.0,83.0,2291.727452,10.0
642,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,437.0,91.0,18483.280102,11.0
642,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,372.0,102.0,2914.4794770000003,12.0
642,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,45.0,108.0,1893.1661560000002,13.0
642,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,46.0,127.0,4458.904499,15.0
642,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,247.0,128.0,1619.155265,14.0
642,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,22.0,131.0,1120.953645,16.0
642,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,325.0,139.0,12903.421958,17.0
642,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,57.0,141.0,7248.833571,18.0
642,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,396.0,145.0,4533.634742,19.0
642,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,71.0,152.0,16415.743379,21.0
642,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,216.0,154.0,2839.7492340000003,20.0
642,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,365.0,158.0,1718.795589,23.0
642,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,485.0,162.0,3238.31053,24.0
642,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,249.0,168.0,8843.078755,25.0
642,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,332.0,180.0,6551.351303,26.0
642,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,431.0,184.0,12230.849771000001,27.0
642,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,27.0,187.0,3736.5121500000005,28.0
642,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,106.0,202.0,3462.501259,29.0
642,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,358.0,216.0,7846.675515000001,30.0
642,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,453.0,216.0,13401.623578,31.0
642,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,222.0,227.0,2117.356885,32.0
642,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,269.0,227.0,2590.648424,33.0
642,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,21.0,235.0,11159.716288000001,34.0
642,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,0.0,245.0,6626.081546,35.0
