ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
134,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,0020,W0020--fsk_770_809--5,369.0,505.0,4957.106119,59.0
134,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,0020,W0020--fsk_770_809--5,287.0,511.0,1544.4250220000001,60.0
135,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,376.0,36.0,4483.81458,1.0
135,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,265.0,81.0,622.752025,2.0
135,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,102.0,84.0,1793.525832,3.0
135,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,415.0,84.0,1320.234293,4.0
135,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,241.0,101.0,3213.400449,5.0
135,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,96.0,121.0,772.2125110000001,6.0
135,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,161.0,120.0,5903.689197000001,8.0
135,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,379.0,122.0,6974.82268,7.0
135,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,147.0,127.0,4608.364985,8.0
135,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,314.0,127.0,2017.7165610000002,9.0
135,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,402.0,132.0,5679.498468000001,10.0
135,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,418.0,150.0,3238.31053,11.0
135,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,167.0,155.0,2391.367776,12.0
135,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,326.0,157.0,7099.373085,13.0
135,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,317.0,166.0,3736.5121500000005,14.0
135,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,376.0,167.0,2939.3895580000003,15.0
135,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,181.0,183.0,772.2125110000001,nan
135,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,402.0,186.0,29294.255256,17.0
135,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,511.0,189.0,572.931863,nan
135,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,102.0,195.0,747.3024300000001,nan
135,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,358.0,202.0,3462.501259,19.0
135,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,186.0,209.0,498.20162000000005,20.0
135,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,331.0,217.0,3288.130692,21.0
135,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,422.0,221.0,6825.362194,22.0
135,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,349.0,226.0,7473.024300000001,nan
135,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,55.0,233.0,1644.065346,25.0
135,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,413.0,238.0,4982.0162,nan
135,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,339.0,240.0,5853.869035000001,26.0
135,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,377.0,242.0,10287.863453,27.0
135,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,307.0,248.0,8668.708188,28.0
135,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,151.0,249.0,1419.8746170000002,29.0
135,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,358.0,252.0,6102.9698450000005,26.0
135,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,410.0,263.0,622.752025,30.0
135,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,126.0,267.0,5505.127901000001,31.0
135,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,489.0,269.0,8170.506568000001,32.0
135,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,431.0,272.0,7049.552923,33.0
135,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,35.0,286.0,6999.732761,34.0
135,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,6.0,306.0,2341.547614,35.0
135,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,38.0,325.0,2939.3895580000003,36.0
135,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,471.0,328.0,597.841944,37.0
135,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,430.0,338.0,896.762916,38.0
135,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,16.0,353.0,1220.593969,39.0
135,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,352.0,359.0,5978.419440000001,40.0
135,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,333.0,364.0,5654.588387000001,41.0
135,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,449.0,369.0,3636.871826,42.0
135,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,146.0,377.0,2042.6266420000002,43.0
135,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,118.0,379.0,7149.193247,44.0
135,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,430.0,385.0,9490.740861,45.0
135,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,369.0,388.0,6700.811789,46.0
135,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,385.0,395.0,5280.937172,47.0
135,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,353.0,396.0,11159.716288000001,48.0
135,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,378.0,405.0,2640.468586,47.0
135,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,435.0,419.0,10487.144101,49.0
135,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,420.0,447.0,9590.381185,50.0
135,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,331.0,456.0,4209.803689,51.0
135,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,0020,W0020--fsk_770_809--5,240.0,469.0,971.4931590000001,52.0
