ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
365,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,196.0,174.0,7497.934381000001,11.0
365,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,133.0,187.0,5256.027091,12.0
365,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,168.0,188.0,2814.8391530000004,13.0
365,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,43.0,203.0,9465.83078,14.0
365,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,136.0,203.0,4957.106119,nan
365,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,355.0,203.0,4782.735552,16.0
365,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,318.0,220.0,5754.228711000001,17.0
365,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,253.0,223.0,7871.585596000001,18.0
365,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,43.0,230.0,2839.7492340000003,19.0
365,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,182.0,231.0,3537.231502,20.0
365,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,331.0,233.0,7273.743652,21.0
365,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,76.0,236.0,4433.994418,22.0
365,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,52.0,238.0,2316.637533,23.0
365,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,237.0,240.0,1394.9645360000002,24.0
365,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,469.0,241.0,5231.11701,25.0
365,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,437.0,249.0,7423.204138,26.0
365,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,496.0,261.0,1170.773807,27.0
365,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,221.0,265.0,1419.8746170000002,28.0
365,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,362.0,274.0,797.122592,29.0
365,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,44.0,280.0,5480.217820000001,30.0
365,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,459.0,281.0,7821.765434000001,31.0
365,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,403.0,285.0,3039.0298820000003,32.0
365,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,182.0,288.0,19106.032127000002,33.0
365,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,482.0,288.0,797.122592,34.0
365,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,114.0,300.0,2939.3895580000003,35.0
365,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,473.0,306.0,2216.997209,36.0
365,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,273.0,322.0,10910.615478000002,37.0
365,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,134.0,327.0,6551.351303,38.0
365,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,445.0,350.0,1046.223402,39.0
365,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,256.0,357.0,6053.149683000001,40.0
365,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,431.0,362.0,8967.62916,41.0
365,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,105.0,365.0,1967.8963990000002,42.0
365,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,473.0,367.0,1220.593969,43.0
365,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,369.0,370.0,6675.901708,44.0
365,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,287.0,381.0,548.021782,45.0
365,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,493.0,384.0,1718.795589,46.0
365,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,466.0,385.0,1046.223402,47.0
365,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,344.0,385.0,1469.6947790000002,48.0
365,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,34.0,394.0,2715.1988290000004,49.0
365,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,67.0,397.0,4184.893608,nan
365,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,213.0,397.0,3512.321421,nan
365,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,226.0,399.0,4234.71377,52.0
365,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,259.0,398.0,12903.421958,53.0
365,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,87.0,405.0,1967.8963990000002,54.0
365,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,61.0,411.0,5081.656524,55.0
365,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,37.0,413.0,12928.332039,56.0
365,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,398.0,419.0,2615.558505,nan
365,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0000--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0000,0053,0053,W0053--fsk_770--0.05,426.0,423.0,697.4822680000001,58.0
