ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
120,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,256.0,58.0,18109.628887000003,11.0
120,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,53.0,75.0,2839.7492340000003,12.0
120,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,66.0,86.0,3537.231502,13.0
120,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,95.0,86.0,4708.005309,14.0
120,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,454.0,87.0,2441.187938,15.0
120,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,422.0,101.0,3761.4222310000005,16.0
120,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,117.0,109.0,8120.686406000001,17.0
120,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,244.0,137.0,1270.414131,18.0
120,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,384.0,139.0,13501.263902,19.0
120,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,402.0,148.0,2789.9290720000004,20.0
120,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,412.0,155.0,2765.0189910000004,nan
120,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,66.0,156.0,1170.773807,22.0
120,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,377.0,159.0,5156.386767,23.0
120,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,443.0,184.0,18931.66156,24.0
120,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,377.0,185.0,9739.841671,25.0
120,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,481.0,185.0,9266.550132,26.0
120,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,42.0,192.0,797.122592,27.0
120,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,74.0,207.0,4085.2532840000003,28.0
120,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,414.0,217.0,12729.051391,29.0
120,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,151.0,221.0,5903.689197000001,30.0
120,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,51.0,223.0,2017.7165610000002,31.0
120,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,341.0,228.0,6576.261384,32.0
120,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,179.0,232.0,5903.689197000001,33.0
120,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,483.0,238.0,2366.457695,34.0
120,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,300.0,240.0,7871.585596000001,35.0
120,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,281.0,246.0,5305.847253,36.0
120,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,363.0,256.0,3412.681097,37.0
120,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,77.0,258.0,2590.648424,38.0
120,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,391.0,269.0,1644.065346,39.0
120,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,348.0,272.0,4832.555714,40.0
120,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,511.0,272.0,946.5830780000001,41.0
120,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,56.0,276.0,4458.904499,42.0
120,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,79.0,284.0,5480.217820000001,43.0
120,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,0.0,287.0,2092.446804,44.0
120,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,47.0,296.0,4982.0162,45.0
120,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,272.0,296.0,3288.130692,46.0
120,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,131.0,298.0,3910.8827170000004,47.0
120,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,0.0,304.0,4633.275066,48.0
120,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,258.0,306.0,1145.863726,49.0
120,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,488.0,308.0,9739.841671,50.0
120,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,75.0,309.0,7199.013409,51.0
120,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,167.0,312.0,3163.580287,nan
120,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,360.0,315.0,572.931863,53.0
120,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,34.0,318.0,18109.628887000003,54.0
120,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,177.0,324.0,3113.7601250000002,nan
120,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,307.0,330.0,3885.9726360000004,56.0
120,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,163.0,333.0,8095.776325000001,57.0
120,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,102.0,335.0,7323.563814,58.0
120,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,482.0,338.0,1071.133483,59.0
120,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,34.0,341.0,5604.768225000001,nan
120,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,0018,W0018--fsk_770--5,20.0,352.0,8444.517459,61.0
