ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
128,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,51.0,292.0,1444.7846980000002,37.0
128,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,74.0,296.0,8967.62916,38.0
128,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,187.0,299.0,15319.699815000002,39.0
128,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,245.0,301.0,5330.757334000001,40.0
128,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,293.0,302.0,4757.825471,41.0
128,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,325.0,307.0,9067.269484,42.0
128,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,72.0,319.0,4458.904499,43.0
128,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,416.0,320.0,16540.293784,44.0
128,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,118.0,335.0,11907.018718000001,45.0
128,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,475.0,341.0,2565.738343,46.0
128,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,253.0,342.0,9191.819889,48.0
128,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,0.0,343.0,2266.817371,47.0
128,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,200.0,351.0,1942.9863180000002,49.0
128,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,126.0,355.0,4533.634742,50.0
128,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,142.0,360.0,8494.337621,50.0
128,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,218.0,365.0,5056.746443,51.0
128,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,383.0,374.0,10786.065073000002,52.0
128,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,421.0,377.0,3113.7601250000002,53.0
128,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,32.0,379.0,1220.593969,54.0
128,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,362.0,382.0,4259.623851,56.0
128,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,313.0,384.0,5654.588387000001,57.0
128,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,443.0,385.0,7174.103328,55.0
128,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,199.0,395.0,3935.7927980000004,58.0
128,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,243.0,397.0,2839.7492340000003,59.0
128,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,260.0,400.0,7323.563814,61.0
128,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,47.0,401.0,9366.190456,60.0
128,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,396.0,403.0,9017.449322,62.0
128,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,145.0,431.0,8693.618269,63.0
128,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,124.0,434.0,18632.740588,64.0
128,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,102.0,441.0,17835.617996,nan
128,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,307.0,443.0,30888.500440000003,66.0
128,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,207.0,445.0,2441.187938,67.0
128,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,161.0,447.0,6401.890817,68.0
128,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,349.0,453.0,7796.855353000001,69.0
128,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,186.0,461.0,3313.040773,70.0
128,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,396.0,462.0,996.4032400000001,71.0
128,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,372.0,468.0,1644.065346,73.0
128,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,173.0,469.0,3163.580287,72.0
128,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,338.0,480.0,3811.2423930000004,74.0
129,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,151.0,8.0,996.4032400000001,1.0
129,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,263.0,10.0,13052.882444,2.0
129,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,132.0,13.0,2017.7165610000002,3.0
129,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,375.0,14.0,896.762916,4.0
129,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,488.0,13.0,5928.599278000001,5.0
129,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,157.0,18.0,2416.277857,6.0
129,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,54.0,25.0,1693.885508,7.0
129,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,107.0,36.0,12205.939690000001,8.0
129,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,270.0,43.0,5031.836362,9.0
129,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,258.0,45.0,5081.656524,9.0
129,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,410.0,56.0,1096.043564,10.0
129,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,156.0,72.0,3885.9726360000004,11.0
129,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,56.0,80.0,946.5830780000001,12.0
129,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,245.0,101.0,12131.209447000001,14.0
129,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,58.0,104.0,2690.2887480000004,nan
129,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,77.0,107.0,13027.972363,16.0
