ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
428,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,432.0,173.0,6152.7900070000005,19.0
428,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,306.0,187.0,4359.264175,20.0
428,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,146.0,198.0,2939.3895580000003,21.0
428,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,180.0,199.0,2839.7492340000003,nan
428,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,170.0,199.0,2715.1988290000004,23.0
428,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,249.0,200.0,3786.3323120000005,24.0
428,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,217.0,203.0,7871.585596000001,25.0
428,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,16.0,207.0,19230.582532,26.0
428,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,200.0,207.0,5530.037982000001,27.0
428,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,149.0,208.0,1295.324212,nan
428,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,461.0,210.0,1793.525832,29.0
428,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,511.0,210.0,2316.637533,30.0
428,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,0.0,224.0,1793.525832,31.0
428,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,63.0,222.0,5330.757334000001,32.0
428,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,344.0,255.0,5330.757334000001,33.0
428,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,492.0,257.0,3288.130692,34.0
428,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,18.0,265.0,2640.468586,35.0
428,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,112.0,274.0,2939.3895580000003,36.0
428,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,476.0,275.0,1918.0762370000002,37.0
428,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,210.0,277.0,921.672997,38.0
428,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,171.0,279.0,3711.602069,39.0
428,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,161.0,289.0,3836.1524740000004,40.0
428,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,253.0,295.0,5355.667415000001,41.0
428,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,292.0,299.0,2117.356885,42.0
428,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,19.0,305.0,7896.495677000001,43.0
428,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,175.0,313.0,9092.179565,44.0
428,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,359.0,313.0,572.931863,45.0
428,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,6.0,325.0,2216.997209,46.0
428,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,327.0,325.0,5256.027091,47.0
428,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,26.0,335.0,572.931863,48.0
428,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,95.0,342.0,12753.961472,49.0
428,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,342.0,343.0,5231.11701,50.0
428,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,343.0,356.0,3861.0625550000004,nan
428,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,133.0,376.0,8643.798107,52.0
428,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,64.0,391.0,8419.607378,53.0
428,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,342.0,394.0,14572.397385,54.0
428,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,311.0,401.0,1918.0762370000002,55.0
428,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,54.0,405.0,3412.681097,nan
428,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,420.0,400.0,10835.885235000002,57.0
428,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,431.0,424.0,8195.416649,58.0
428,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,500.0,425.0,12430.130419000001,59.0
428,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,228.0,428.0,3412.681097,60.0
428,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,174.0,434.0,8867.988836,61.0
