ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
289,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,261.0,293.0,6451.710979,54.0
289,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,175.0,297.0,3512.321421,55.0
289,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,235.0,303.0,3263.220611,56.0
289,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,348.0,304.0,1195.683888,57.0
289,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,18.0,307.0,6900.092437,58.0
289,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,94.0,307.0,4932.196038,59.0
289,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,126.0,309.0,14522.577223,60.0
289,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,57.0,311.0,7522.844462000001,61.0
289,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,283.0,311.0,6775.542032,62.0
289,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,298.0,320.0,1195.683888,nan
289,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,459.0,322.0,6376.980736,64.0
289,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,469.0,324.0,1220.593969,nan
289,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,108.0,339.0,7323.563814,66.0
289,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,18.0,343.0,14821.498195,67.0
289,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,157.0,354.0,1768.615751,68.0
289,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,475.0,354.0,10462.23402,69.0
289,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,209.0,366.0,1370.0544550000002,70.0
289,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,308.0,366.0,3138.6702060000002,72.0
289,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,289.0,368.0,1918.0762370000002,71.0
289,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,461.0,381.0,1021.3133210000001,73.0
289,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,38.0,384.0,6401.890817,74.0
289,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,158.0,384.0,3910.8827170000004,75.0
289,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,65.0,385.0,4409.084337,76.0
289,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,171.0,407.0,4957.106119,77.0
289,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,195.0,409.0,5330.757334000001,78.0
289,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,351.0,416.0,5280.937172,79.0
289,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,44.0,435.0,5604.768225000001,81.0
289,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,209.0,449.0,5156.386767,82.0
289,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,287.0,463.0,5828.958954000001,83.0
289,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,118.0,467.0,4184.893608,84.0
289,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,365.0,468.0,5828.958954000001,85.0
289,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,262.0,469.0,10786.065073000002,86.0
289,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,172.0,474.0,6576.261384,87.0
289,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,221.0,480.0,22120.151928000003,89.0
289,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,282.0,498.0,5754.228711000001,90.0
289,89,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,0042,W0042--fsk_770--2,293.0,511.0,3910.8827170000004,nan
290,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,376.0,13.0,7572.664624000001,1.0
290,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,272.0,25.0,2914.4794770000003,2.0
290,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,415.0,23.0,5330.757334000001,3.0
290,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,307.0,29.0,6376.980736,4.0
290,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,449.0,41.0,6376.980736,5.0
290,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,301.0,49.0,7971.225920000001,6.0
290,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,402.0,66.0,66410.27594600001,7.0
290,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,142.0,69.0,3512.321421,8.0
290,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,453.0,80.0,7647.394867000001,9.0
290,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,156.0,97.0,8319.967054,10.0
290,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,79.0,103.0,2216.997209,11.0
290,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,231.0,103.0,672.5721870000001,12.0
290,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,393.0,106.0,5679.498468000001,14.0
290,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,357.0,106.0,3263.220611,nan
290,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,373.0,111.0,11234.446531000001,15.0
290,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,219.0,113.0,2740.1089100000004,16.0
290,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,154.0,118.0,6601.171465,17.0
290,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,115.0,133.0,3611.961745,18.0
290,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,445.0,133.0,1668.975427,19.0
290,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,326.0,141.0,5554.948063000001,20.0
290,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,463.0,143.0,4658.185147,22.0
290,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,31.0,145.0,4035.4331220000004,nan
290,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,48.0,149.0,10188.223129,23.0
290,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,244.0,156.0,5530.037982000001,25.0
290,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,380.0,158.0,4658.185147,26.0
290,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,453.0,158.0,8818.168674,28.0
