ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
456,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0000--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0000,0066,0066,W0066--fsk_770--0.8,387.0,453.0,4433.994418,58.0
456,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0000--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0000,0066,0066,W0066--fsk_770--0.8,233.0,455.0,5256.027091,59.0
456,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0000--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0000,0066,0066,W0066--fsk_770--0.8,139.0,456.0,4334.354094,60.0
456,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0000--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0000,0066,0066,W0066--fsk_770--0.8,85.0,465.0,12131.209447000001,61.0
456,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0000--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0000,0066,0066,W0066--fsk_770--0.8,108.0,495.0,7298.653733,62.0
456,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0000--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0000,0066,0066,W0066--fsk_770--0.8,90.0,498.0,4558.544823,nan
456,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0000--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0000,0066,0066,W0066--fsk_770--0.8,360.0,506.0,1469.6947790000002,64.0
457,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,49.0,0.0,1519.5149410000001,1.0
457,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,380.0,0.0,4458.904499,2.0
457,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,60.0,14.0,2889.5693960000003,4.0
457,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,160.0,8.0,7049.552923,3.0
457,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,275.0,24.0,3811.2423930000004,5.0
457,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,197.0,60.0,3138.6702060000002,6.0
457,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,286.0,80.0,3387.771016,7.0
457,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,72.0,82.0,9042.359403,8.0
457,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,161.0,87.0,697.4822680000001,9.0
457,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,205.0,90.0,4907.285957,10.0
457,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,288.0,100.0,5779.138792000001,11.0
457,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,342.0,103.0,1942.9863180000002,12.0
457,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,54.0,117.0,16565.203865,14.0
457,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,131.0,118.0,2640.468586,13.0
457,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,279.0,126.0,6078.0597640000005,15.0
457,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,121.0,128.0,8917.808998,16.0
457,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,405.0,131.0,6451.710979,17.0
457,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,114.0,149.0,13551.084064,18.0
457,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,283.0,164.0,3213.400449,20.0
457,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,384.0,165.0,3512.321421,19.0
457,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,100.0,182.0,4384.174256,21.0
457,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,463.0,183.0,5754.228711000001,22.0
457,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,305.0,196.0,1893.1661560000002,23.0
457,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,164.0,231.0,11633.007827000001,24.0
457,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,316.0,235.0,1120.953645,25.0
457,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,336.0,242.0,4658.185147,27.0
457,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,457.0,242.0,548.021782,nan
457,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,296.0,247.0,12106.299366000001,28.0
457,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,482.0,249.0,8295.056973,29.0
457,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,18.0,264.0,24860.260838000002,31.0
457,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,304.0,276.0,7448.114219000001,32.0
457,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,395.0,276.0,26255.225374,33.0
457,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,94.0,278.0,3263.220611,34.0
457,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,423.0,278.0,1270.414131,35.0
457,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,508.0,296.0,3238.31053,36.0
457,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,74.0,297.0,4807.645633,37.0
457,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,35.0,306.0,4060.3432030000004,38.0
457,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,399.0,317.0,4807.645633,39.0
457,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,216.0,319.0,6152.7900070000005,40.0
457,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,236.0,324.0,1021.3133210000001,41.0
457,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,36.0,341.0,1394.9645360000002,42.0
457,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,351.0,353.0,4533.634742,44.0
457,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,406.0,359.0,6650.991627,45.0
457,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,238.0,363.0,4284.533932,46.0
457,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,353.0,366.0,3811.2423930000004,44.0
457,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,475.0,378.0,4558.544823,47.0
457,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,397.0,379.0,3786.3323120000005,48.0
457,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,464.0,399.0,1619.155265,49.0
457,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,194.0,403.0,1619.155265,50.0
457,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,383.0,405.0,18508.190183000002,51.0
457,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,0066,W0066--fsk_770--0.8,307.0,409.0,13301.983254,52.0
