ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
555,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,97.0,419.0,4409.084337,57.0
555,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,227.0,424.0,8295.056973,58.0
555,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,458.0,426.0,6875.182356,59.0
555,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,344.0,427.0,1644.065346,60.0
555,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,115.0,428.0,3761.4222310000005,61.0
555,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,275.0,429.0,2266.817371,62.0
555,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,425.0,435.0,4035.4331220000004,63.0
555,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,312.0,446.0,6252.4303310000005,64.0
555,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,285.0,455.0,10686.424749000002,65.0
555,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,188.0,465.0,6028.239602000001,66.0
555,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,108.0,470.0,4583.454904,68.0
555,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,307.0,473.0,5081.656524,67.0
555,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,373.0,472.0,896.762916,69.0
555,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,184.0,480.0,2789.9290720000004,nan
555,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,104.0,487.0,946.5830780000001,71.0
555,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,408.0,487.0,22992.004763,72.0
555,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,266.0,502.0,622.752025,73.0
555,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,153.0,505.0,2515.918181,75.0
555,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,119.0,506.0,672.5721870000001,74.0
555,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,289.0,506.0,1320.234293,76.0
555,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,220.0,511.0,871.852835,77.0
556,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,83.0,8.0,2665.3786670000004,1.0
556,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,300.0,18.0,9565.471104,2.0
556,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,163.0,36.0,8519.247702,4.0
556,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,354.0,36.0,747.3024300000001,3.0
556,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,146.0,36.0,772.2125110000001,4.0
556,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,327.0,38.0,4658.185147,5.0
556,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,122.0,39.0,2590.648424,6.0
556,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,217.0,50.0,2316.637533,7.0
556,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,224.0,63.0,4334.354094,8.0
556,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,115.0,70.0,11433.727179000001,9.0
556,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,366.0,92.0,2142.266966,10.0
556,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,90.0,96.0,9440.920699,11.0
556,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,267.0,105.0,7547.754543000001,12.0
556,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,75.0,113.0,5828.958954000001,14.0
556,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,255.0,126.0,4433.994418,15.0
556,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,269.0,133.0,8519.247702,16.0
556,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,150.0,137.0,9465.83078,17.0
556,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,52.0,146.0,6376.980736,18.0
556,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,295.0,166.0,4483.81458,19.0
556,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,76.0,168.0,822.032673,20.0
556,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,179.0,179.0,9814.571914,21.0
556,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,218.0,183.0,4384.174256,22.0
556,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,317.0,200.0,2316.637533,23.0
556,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,353.0,201.0,3587.051664,24.0
556,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,433.0,207.0,9191.819889,25.0
556,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,405.0,210.0,7921.405758000001,nan
556,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,116.0,212.0,5629.678306000001,27.0
556,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,0.0,230.0,2640.468586,28.0
556,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,140.0,235.0,1370.0544550000002,29.0
556,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,64.0,243.0,3263.220611,30.0
556,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,132.0,250.0,747.3024300000001,31.0
556,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,111.0,255.0,1718.795589,32.0
556,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,42.0,259.0,3636.871826,35.0
556,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,418.0,259.0,6102.9698450000005,33.0
