ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
540,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,232.0,104.0,1569.3351030000001,15.0
540,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,412.0,116.0,10063.672724,16.0
540,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,302.0,117.0,3014.1198010000003,17.0
540,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,65.0,124.0,2889.5693960000003,18.0
540,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,288.0,124.0,1768.615751,19.0
540,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,91.0,128.0,1494.6048600000001,20.0
540,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,68.0,136.0,1220.593969,21.0
540,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,386.0,140.0,2491.0081,22.0
540,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,351.0,152.0,3587.051664,23.0
540,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,63.0,154.0,996.4032400000001,24.0
540,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,245.0,157.0,2540.828262,25.0
540,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,120.0,159.0,16341.013136000001,26.0
540,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,380.0,163.0,20301.716015,27.0
540,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,306.0,166.0,4234.71377,28.0
540,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,266.0,172.0,13625.814307,29.0
540,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,458.0,181.0,1021.3133210000001,30.0
540,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,373.0,186.0,5380.577496000001,31.0
540,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,415.0,186.0,3761.4222310000005,32.0
540,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,307.0,206.0,4782.735552,33.0
540,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,172.0,211.0,10312.773534,34.0
540,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,107.0,213.0,13127.612687,35.0
540,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,284.0,217.0,4757.825471,36.0
540,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,12.0,224.0,1693.885508,37.0
540,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,153.0,237.0,4533.634742,38.0
540,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,371.0,243.0,2665.3786670000004,39.0
540,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,348.0,254.0,3412.681097,40.0
540,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,140.0,254.0,2690.2887480000004,41.0
540,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,373.0,259.0,2067.536723,42.0
540,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,0.0,260.0,1021.3133210000001,43.0
540,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,154.0,260.0,8892.898917,44.0
540,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,68.0,278.0,2565.738343,45.0
540,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,288.0,283.0,7323.563814,nan
540,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,79.0,285.0,772.2125110000001,47.0
540,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,305.0,287.0,5156.386767,48.0
540,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,409.0,290.0,11109.896126000001,49.0
540,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,130.0,293.0,6650.991627,50.0
540,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,363.0,293.0,747.3024300000001,51.0
540,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,244.0,294.0,4558.544823,52.0
540,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,463.0,297.0,5330.757334000001,53.0
540,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,288.0,300.0,10586.784425,54.0
540,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,177.0,313.0,10761.154992000002,55.0
540,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,365.0,326.0,1220.593969,56.0
540,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,336.0,334.0,11483.547341000001,57.0
540,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0000--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0000,0078,0078,W0078--fsk_770--0.32,416.0,340.0,6501.531141,58.0
