ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
114,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,246.0,464.0,6127.8799260000005,66.0
114,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,209.0,466.0,5928.599278000001,68.0
114,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,287.0,466.0,3063.9399630000003,69.0
114,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,196.0,470.0,5804.048873000001,70.0
114,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,416.0,478.0,2590.648424,71.0
114,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,10.0,481.0,1071.133483,72.0
114,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,102.0,483.0,11234.446531000001,73.0
114,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,437.0,483.0,3113.7601250000002,74.0
114,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,196.0,492.0,1120.953645,75.0
114,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,93.0,497.0,1818.435913,76.0
114,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,393.0,497.0,10910.615478000002,77.0
114,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,368.0,499.0,2515.918181,78.0
114,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0017,0017,W0017--fsk_770--0.008,102.0,511.0,896.762916,79.0
115,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,337.0,9.0,971.4931590000001,1.0
115,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,303.0,21.0,6152.7900070000005,2.0
115,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,275.0,42.0,8220.32673,3.0
115,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,294.0,44.0,6825.362194,4.0
115,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,63.0,62.0,4409.084337,6.0
115,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,184.0,62.0,1768.615751,5.0
115,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,264.0,73.0,672.5721870000001,7.0
115,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,364.0,75.0,2515.918181,8.0
115,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,121.0,88.0,4209.803689,9.0
115,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,204.0,94.0,1668.975427,10.0
115,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,88.0,99.0,1170.773807,11.0
115,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,335.0,127.0,2590.648424,12.0
115,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,472.0,132.0,1494.6048600000001,13.0
115,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,498.0,134.0,2789.9290720000004,14.0
115,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,352.0,145.0,4732.91539,15.0
115,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,121.0,153.0,647.662106,16.0
115,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,172.0,158.0,8045.956163000001,17.0
115,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,291.0,158.0,6650.991627,18.0
115,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,143.0,166.0,4658.185147,19.0
115,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,376.0,172.0,9117.089646,21.0
115,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,178.0,174.0,4932.196038,17.0
115,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,192.0,178.0,1569.3351030000001,22.0
115,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,101.0,183.0,2067.536723,23.0
115,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,411.0,183.0,4409.084337,24.0
115,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,490.0,191.0,7697.215029000001,25.0
115,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,33.0,191.0,3636.871826,26.0
115,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,53.0,197.0,2590.648424,27.0
115,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,93.0,214.0,1245.50405,28.0
115,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,468.0,222.0,2864.6593150000003,29.0
115,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,222.0,224.0,6900.092437,30.0
115,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,385.0,225.0,4633.275066,31.0
115,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,60.0,229.0,1644.065346,32.0
115,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,114.0,237.0,3288.130692,33.0
115,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,301.0,238.0,3661.781907,34.0
115,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,44.0,242.0,2740.1089100000004,35.0
115,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,398.0,254.0,2167.177047,36.0
115,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,241.0,259.0,1743.70567,37.0
115,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,149.0,264.0,6700.811789,38.0
115,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,207.0,278.0,2092.446804,39.0
115,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,45.0,282.0,5181.296848,40.0
115,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,87.0,292.0,2142.266966,41.0
115,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,317.0,299.0,1394.9645360000002,42.0
115,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,196.0,302.0,12878.511877,43.0
115,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,18.0,307.0,3935.7927980000004,45.0
115,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0017,0017,W0017--fsk_770--0.008,62.0,306.0,4433.994418,44.0
