ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
506,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,290.0,416.0,11408.817098000001,63.0
506,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,261.0,418.0,3313.040773,64.0
506,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,231.0,428.0,10238.043291,66.0
506,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,323.0,444.0,10362.593696,67.0
506,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,140.0,454.0,9391.100537,68.0
506,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,67.0,459.0,4907.285957,69.0
506,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,173.0,467.0,4683.095228,70.0
506,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,283.0,467.0,4708.005309,71.0
506,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,131.0,474.0,3337.950854,72.0
506,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,371.0,477.0,1071.133483,73.0
506,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,7.0,490.0,6376.980736,74.0
506,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,348.0,498.0,4882.375876,75.0
506,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,226.0,502.0,3462.501259,76.0
506,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,143.0,504.0,8070.866244000001,78.0
506,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,15.0,505.0,7373.383976,77.0
506,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,371.0,511.0,9490.740861,79.0
506,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,464.0,511.0,1569.3351030000001,80.0
507,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,299.0,0.0,9665.111428,1.0
507,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,183.0,8.0,1220.593969,2.0
507,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,440.0,64.0,3861.0625550000004,3.0
507,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,205.0,68.0,17437.0567,4.0
507,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,170.0,70.0,5579.858144000001,5.0
507,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,308.0,73.0,2864.6593150000003,6.0
507,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,450.0,75.0,4234.71377,7.0
507,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,57.0,79.0,971.4931590000001,8.0
507,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,238.0,83.0,3412.681097,9.0
507,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,265.0,83.0,13027.972363,10.0
507,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,154.0,85.0,3786.3323120000005,11.0
507,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,101.0,101.0,3263.220611,12.0
507,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,291.0,103.0,12305.580014000001,13.0
507,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,246.0,105.0,1494.6048600000001,14.0
507,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,349.0,117.0,1021.3133210000001,15.0
507,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,365.0,118.0,1967.8963990000002,16.0
507,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,85.0,121.0,672.5721870000001,17.0
507,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,65.0,125.0,2939.3895580000003,18.0
507,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,106.0,138.0,4309.444013,19.0
507,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,406.0,142.0,971.4931590000001,20.0
507,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,245.0,144.0,12330.490095000001,21.0
507,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,462.0,150.0,4882.375876,22.0
507,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,276.0,152.0,3039.0298820000003,23.0
507,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,208.0,164.0,27251.628614,24.0
507,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,382.0,167.0,11583.187665000001,25.0
507,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,349.0,173.0,1220.593969,26.0
507,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,477.0,177.0,3661.781907,27.0
507,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,128.0,203.0,15394.430058000002,28.0
507,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,81.0,211.0,3039.0298820000003,29.0
507,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,0.0,213.0,772.2125110000001,nan
507,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,107.0,220.0,697.4822680000001,31.0
507,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,455.0,227.0,2590.648424,32.0
507,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,412.0,230.0,1693.885508,33.0
507,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,355.0,233.0,672.5721870000001,35.0
507,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,109.0,233.0,2017.7165610000002,34.0
507,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,0.0,262.0,1345.1443740000002,36.0
507,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,463.0,265.0,2889.5693960000003,37.0
507,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,380.0,274.0,5505.127901000001,38.0
507,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,327.0,273.0,1743.70567,39.0
507,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,367.0,277.0,4359.264175,40.0
507,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,433.0,280.0,8519.247702,41.0
507,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,505.0,294.0,5604.768225000001,42.0
507,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,373.0,303.0,2789.9290720000004,43.0
507,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,87.0,309.0,5704.408549000001,44.0
507,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,164.0,309.0,7273.743652,45.0
