ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
589,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,328.0,93.0,2914.4794770000003,13.0
589,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,366.0,102.0,10536.964263,14.0
589,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,166.0,104.0,1718.795589,15.0
589,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,415.0,107.0,13426.533659,16.0
589,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,308.0,122.0,3313.040773,17.0
589,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,415.0,129.0,3960.7028790000004,18.0
589,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,395.0,137.0,6601.171465,19.0
589,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,417.0,141.0,5006.926281,20.0
589,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,464.0,162.0,1843.345994,21.0
589,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,248.0,162.0,3761.4222310000005,22.0
589,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,179.0,174.0,5305.847253,23.0
589,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,466.0,182.0,1295.324212,24.0
589,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,150.0,175.0,6376.980736,25.0
589,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,239.0,188.0,8867.988836,26.0
589,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,394.0,188.0,4309.444013,27.0
589,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,68.0,189.0,8394.697297,28.0
589,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,190.0,193.0,8693.618269,29.0
589,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,91.0,204.0,597.841944,30.0
589,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,132.0,206.0,647.662106,31.0
589,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,385.0,211.0,2540.828262,nan
589,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,232.0,212.0,4234.71377,33.0
589,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,391.0,220.0,2789.9290720000004,34.0
589,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,243.0,225.0,7896.495677000001,35.0
589,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,364.0,235.0,18009.988563000003,36.0
589,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,500.0,240.0,846.942754,37.0
589,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,50.0,250.0,1419.8746170000002,38.0
589,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,492.0,260.0,1619.155265,39.0
589,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,353.0,261.0,16116.822407000001,40.0
589,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,404.0,273.0,6800.452113,41.0
589,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,81.0,281.0,5380.577496000001,42.0
589,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,267.0,281.0,2017.7165610000002,43.0
589,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,0.0,282.0,8170.506568000001,44.0
589,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,163.0,288.0,3861.0625550000004,45.0
589,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,354.0,290.0,8295.056973,46.0
589,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,90.0,303.0,3537.231502,47.0
589,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,275.0,305.0,5704.408549000001,48.0
589,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,384.0,310.0,2939.3895580000003,49.0
589,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,425.0,313.0,1170.773807,50.0
589,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,174.0,315.0,10287.863453,51.0
589,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,440.0,323.0,5579.858144000001,52.0
589,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,408.0,327.0,3263.220611,53.0
589,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,48.0,336.0,2042.6266420000002,54.0
589,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,305.0,351.0,1942.9863180000002,55.0
589,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,27.0,356.0,2765.0189910000004,56.0
589,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,407.0,372.0,5654.588387000001,57.0
589,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,317.0,375.0,2565.738343,58.0
589,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,370.0,380.0,2590.648424,59.0
589,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,227.0,387.0,4882.375876,60.0
589,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0085,0085,W0085--fsk--0.128,71.0,391.0,7423.204138,61.0
