ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
421,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0000--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0061,0061,W0061--fsk--0.05,137.0,466.0,6850.272275,57.0
421,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0000--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0061,0061,W0061--fsk--0.05,154.0,468.0,4957.106119,nan
421,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0000--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0000,0061,0061,W0061--fsk--0.05,241.0,476.0,2341.547614,59.0
422,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,397.0,1.0,647.662106,nan
422,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,200.0,3.0,5305.847253,1.0
422,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,224.0,4.0,4732.91539,2.0
422,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,298.0,21.0,14223.656251,3.0
422,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,476.0,35.0,548.021782,4.0
422,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,451.0,37.0,1494.6048600000001,5.0
422,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,161.0,41.0,15269.879653000002,6.0
422,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,505.0,65.0,1245.50405,7.0
422,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,402.0,72.0,8593.977945,8.0
422,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,295.0,73.0,3213.400449,9.0
422,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,279.0,77.0,12853.601796,10.0
422,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,446.0,96.0,3512.321421,12.0
422,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,337.0,101.0,10661.514668000002,13.0
422,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,227.0,103.0,6999.732761,11.0
422,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,60.0,126.0,4159.983527,14.0
422,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,223.0,132.0,4309.444013,15.0
422,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,97.0,151.0,5256.027091,16.0
422,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,479.0,156.0,9665.111428,17.0
422,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,493.0,158.0,3960.7028790000004,17.0
422,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,398.0,162.0,5330.757334000001,18.0
422,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,228.0,164.0,4234.71377,19.0
422,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,409.0,172.0,5006.926281,21.0
422,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,109.0,172.0,7871.585596000001,20.0
422,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,260.0,172.0,498.20162000000005,nan
422,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,290.0,176.0,4035.4331220000004,22.0
422,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,315.0,199.0,5031.836362,23.0
422,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,420.0,200.0,1768.615751,24.0
422,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,180.0,207.0,4110.163365,25.0
422,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,78.0,213.0,7273.743652,26.0
422,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,230.0,228.0,2740.1089100000004,27.0
422,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,389.0,243.0,14472.757061,28.0
422,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,237.0,257.0,4882.375876,29.0
422,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,83.0,268.0,2192.087128,30.0
422,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,192.0,278.0,27799.650396,31.0
422,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,22.0,286.0,2665.3786670000004,32.0
422,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,164.0,290.0,6750.631951,33.0
422,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,409.0,301.0,6925.002518,34.0
422,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,97.0,320.0,8569.067864,35.0
422,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,468.0,320.0,5704.408549000001,36.0
422,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,400.0,325.0,8892.898917,37.0
422,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,43.0,328.0,7024.642842,38.0
422,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,219.0,339.0,1843.345994,39.0
422,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,369.0,348.0,5754.228711000001,nan
422,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,352.0,350.0,7223.92349,41.0
422,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,140.0,358.0,971.4931590000001,42.0
422,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,33.0,371.0,1370.0544550000002,43.0
422,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,9.0,378.0,6376.980736,44.0
422,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,423.0,383.0,5554.948063000001,45.0
422,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,127.0,396.0,13625.814307,46.0
422,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,314.0,401.0,4209.803689,47.0
422,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,169.0,406.0,4085.2532840000003,48.0
422,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,214.0,409.0,7124.283166,49.0
422,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,344.0,422.0,9490.740861,50.0
422,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,106.0,429.0,7722.125110000001,51.0
422,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,400.0,429.0,1345.1443740000002,52.0
422,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,284.0,436.0,1370.0544550000002,53.0
422,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,58.0,438.0,1345.1443740000002,54.0
422,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,187.0,439.0,4533.634742,55.0
422,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,245.0,460.0,7323.563814,56.0
